Kind,Name,AvgCyclomaticModified,AvgEssential,AvgLineBlank,AvgLineComment,CountClassCoupled,CountDeclClass,CountDeclClassVariable,CountDeclFile,CountDeclInstanceMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodPublic,CountLine,CountLineCode,CountLineCodeExe,CountOutput,CountPathLog,CountStmt,Cyclomatic,CyclomaticStrict,Knots,MaxCyclomaticModified,MaxEssential,MaxInheritanceTree,MinEssentialKnots,AvgCyclomatic,AvgCyclomaticStrict,AvgLine,AvgLineCode,CountClassBase,CountClassDerived,CountDeclClassMethod,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodProtected,CountInput,CountLineBlank,CountLineCodeDecl,CountLineComment,CountPath,CountSemicolon,CountStmtDecl,CountStmtExe,CyclomaticModified,Essential,MaxCyclomatic,MaxCyclomaticStrict,MaxEssentialKnots,MaxNesting,PercentLackOfCohesion,SumCyclomatic,SumCyclomaticStrict,SumEssential,SumCyclomaticModified,RatioCommentToCode
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,8,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,12,7,4,2,0,4,2,2,1,,,,0,,,,,,,,,,,,,3,0,1,5,2,2,1,3,2,1,,,0,1,,2,2,1,2,0.71
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,9,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,3,0,1,6,1,1,1,1,1,1,,,0,0,,1,1,1,1,2.00
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,17,11,7,2,0,6,3,3,2,,,,0,,,,,,,,,,,,,4,0,1,6,3,3,1,5,3,1,,,0,2,,3,3,1,3,0.55
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,10,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,4,0,1,7,1,1,1,1,1,1,,,0,0,,1,1,1,1,2.33
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,22,15,10,2,1,8,4,4,3,,,,0,,,,,,,,,,,,,5,0,1,7,4,4,1,7,4,1,,,0,3,,4,4,1,4,0.47
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,20,8,5,3,0,6,2,3,0,,,,0,,,,,,,,,,,,,9,3,2,9,2,4,2,4,2,1,,,0,1,,2,3,1,2,1.12
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,14,9,6,3,0,6,2,3,1,,,,0,,,,,,,,,,,,,3,0,1,5,2,4,1,5,2,1,,,0,1,,2,3,1,2,0.56
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Double.Double",,,,,,,,,,,,,,12,6,3,3,0,6,2,2,0,,,,0,,,,,,,,,,,,,4,0,1,6,2,4,2,4,2,1,,,0,1,,2,2,1,2,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.add",,,,,,,,,,,,,,21,11,8,5,0,10,3,3,0,,,,0,,,,,,,,,,,,,4,4,4,6,2,8,5,5,3,1,,,0,1,,3,3,1,3,0.55
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.getCoefficients",,,,,,,,,,,,,,8,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.getDegree",,,,,,,,,,,,,,6,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,5,0,1,3,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.getDerivative",,,,,,,,,,,,,,15,10,6,3,0,9,3,3,1,,,,0,,,,,,,,,,,,,2,0,2,5,3,6,3,6,3,1,,,0,1,,3,3,1,3,0.50
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.isIdentity",,,,,,,,,,,,,,6,3,1,1,0,2,1,3,0,,,,0,,,,,,,,,,,,,2,0,1,3,1,1,1,1,1,1,,,0,0,,1,3,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.isOne",,,,,,,,,,,,,,6,3,1,1,0,2,1,2,0,,,,0,,,,,,,,,,,,,2,0,1,3,1,1,1,1,1,1,,,0,0,,1,2,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.isZero",,,,,,,,,,,,,,6,3,1,1,0,2,1,2,0,,,,0,,,,,,,,,,,,,4,0,1,3,1,1,1,1,1,1,,,0,0,,1,2,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.multiply",,,,,,,,,,,,,,20,12,8,4,0,11,3,3,0,,,,0,,,,,,,,,,,,,4,4,2,4,3,8,4,7,3,1,,,0,2,,3,3,1,3,0.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.multiply",,,,,,,,,,,,,,7,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.multiply",,,,,,,,,,,,,,7,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.multiply",,,,,,,,,,,,,,17,10,6,2,0,9,3,3,1,,,,0,,,,,,,,,,,,,5,3,2,4,3,6,3,6,3,1,,,0,1,,3,3,1,3,0.40
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.negate",,,,,,,,,,,,,,10,7,4,2,0,7,2,2,0,,,,0,,,,,,,,,,,,,2,0,2,3,2,5,3,4,2,1,,,0,1,,2,2,1,2,0.43
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.subtract",,,,,,,,,,,,,,26,16,11,5,1,15,4,4,1,,,,0,,,,,,,,,,,,,4,4,4,6,6,11,6,9,4,1,,,0,2,,4,4,1,4,0.38
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.toString",,,,,,,,,,,,,,60,36,25,5,2,25,10,10,5,,,,3,,,,,,,,,,,,,3,12,3,12,37,15,4,21,10,3,,,3,4,,10,10,3,10,0.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Double.valueAt",,,,,,,,,,,,,,11,7,4,1,0,7,2,2,0,,,,0,,,,,,,,,,,,,3,0,2,4,2,5,3,4,2,1,,,0,1,,2,2,1,2,0.57
Public Static Class,"org.spaceroots.mantissa.algebra.Polynomial.Rational",2,1,1,5,2,,1,,26,40,0,0,27,453,234,141,,,173,,,,10,3,2,,2,2,15,8,1,1,1,,,1,27,0,,77,55,142,,112,63,110,,,10,10,,4,59,61,68,31,61,0.61
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,6,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,3,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,7,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,7,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,8,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,12,7,4,3,0,4,2,2,1,,,,0,,,,,,,,,,,,,3,0,1,5,2,2,1,3,2,1,,,0,1,,2,2,1,2,0.71
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,11,5,3,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,3,0,1,6,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.20
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,17,11,7,3,0,6,3,3,2,,,,0,,,,,,,,,,,,,4,0,1,6,3,3,1,5,3,1,,,0,2,,3,3,1,3,0.55
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,13,6,4,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,4,0,1,7,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.17
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,23,16,10,3,1,8,4,4,3,,,,0,,,,,,,,,,,,,5,0,2,7,4,4,1,7,4,1,,,0,3,,4,4,1,4,0.44
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,20,8,5,4,0,6,2,3,0,,,,0,,,,,,,,,,,,,9,3,2,9,2,4,2,4,2,1,,,0,1,,2,3,1,2,1.12
Public Constructor,"org.spaceroots.mantissa.algebra.Polynomial.Rational.Rational",,,,,,,,,,,,,,16,9,6,4,0,6,2,3,1,,,,0,,,,,,,,,,,,,5,2,1,5,2,4,1,5,2,1,,,0,1,,2,3,1,2,0.56
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.add",,,,,,,,,,,,,,21,11,8,6,0,10,3,3,0,,,,0,,,,,,,,,,,,,10,4,4,6,2,8,5,5,3,1,,,0,1,,3,3,1,3,0.55
Public Static Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.euclidianDivision",,,,,,,,,,,,,,29,16,11,10,0,12,2,3,0,,,,0,,,,,,,,,,,,,5,8,9,5,2,10,7,5,2,1,,,0,1,,2,3,1,2,0.31
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.getCoefficients",,,,,,,,,,,,,,8,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,6,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.getDegree",,,,,,,,,,,,,,6,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,7,0,1,3,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.getDenominatorsLCM",,,,,,,,,,,,,,19,10,6,5,0,9,3,3,0,,,,0,,,,,,,,,,,,,5,4,3,5,3,6,4,5,3,1,,,0,2,,3,3,1,3,0.50
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.getDerivative",,,,,,,,,,,,,,15,10,6,4,0,9,3,3,1,,,,0,,,,,,,,,,,,,6,0,2,5,3,6,3,6,3,1,,,0,1,,3,3,1,3,0.50
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.isIdentity",,,,,,,,,,,,,,6,3,1,3,0,2,1,3,0,,,,0,,,,,,,,,,,,,2,0,1,3,1,1,1,1,1,1,,,0,0,,1,3,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.isOne",,,,,,,,,,,,,,6,3,1,2,0,2,1,2,0,,,,0,,,,,,,,,,,,,8,0,1,3,1,1,1,1,1,1,,,0,0,,1,2,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.isZero",,,,,,,,,,,,,,6,3,1,2,0,2,1,2,0,,,,0,,,,,,,,,,,,,15,0,1,3,1,1,1,1,1,1,,,0,0,,1,2,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.multiply",,,,,,,,,,,,,,20,12,8,6,0,11,3,3,0,,,,0,,,,,,,,,,,,,14,4,2,4,3,8,4,7,3,1,,,0,2,,3,3,1,3,0.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.multiply",,,,,,,,,,,,,,7,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,3,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.multiply",,,,,,,,,,,,,,21,13,8,5,1,11,4,4,2,,,,2,,,,,,,,,,,,,6,4,2,4,4,7,3,8,4,3,,,2,1,,4,4,3,4,0.31
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.negate",,,,,,,,,,,,,,10,7,4,3,0,7,2,2,0,,,,0,,,,,,,,,,,,,7,0,2,3,2,5,3,4,2,1,,,0,1,,2,2,1,2,0.43
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.subtract",,,,,,,,,,,,,,26,16,11,7,1,15,4,4,1,,,,0,,,,,,,,,,,,,6,4,4,6,6,11,6,9,4,1,,,0,2,,4,4,1,4,0.38
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.toString",,,,,,,,,,,,,,60,36,25,9,2,25,10,10,5,,,,3,,,,,,,,,,,,,6,12,3,12,37,15,4,21,10,3,,,3,4,,10,10,3,10,0.33
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.Rational.valueAt",,,,,,,,,,,,,,11,7,4,2,0,7,2,2,0,,,,0,,,,,,,,,,,,,4,0,2,4,2,5,3,4,2,1,,,0,1,,2,2,1,2,0.57
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.divide",,,,,,,,,,,,,,8,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.divide",,,,,,,,,,,,,,8,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,4,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.divide",,,,,,,,,,,,,,8,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.getDegree",,,,,,,,,,,,,,4,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,3,0,1,1,0,0,0,,,0,0,,0,0,0,0,3.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.getDerivative",,,,,,,,,,,,,,6,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,5,0,1,1,0,0,0,,,0,0,,0,0,0,0,5.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.isIdentity",,,,,,,,,,,,,,4,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,3,0,1,1,0,0,0,,,0,0,,0,0,0,0,3.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.isOne",,,,,,,,,,,,,,4,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,3,0,1,1,0,0,0,,,0,0,,0,0,0,0,3.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.isZero",,,,,,,,,,,,,,4,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,3,0,1,1,0,0,0,,,0,0,,0,0,0,0,3.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.multiply",,,,,,,,,,,,,,5,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,2,0,1,4,0,1,1,0,0,0,,,0,0,,0,0,0,0,4.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.multiply",,,,,,,,,,,,,,5,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,4,0,1,1,0,0,0,,,0,0,,0,0,0,0,4.00
Public Method,"org.spaceroots.mantissa.algebra.Polynomial.multiply",,,,,,,,,,,,,,7,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,3,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.negate",,,,,,,,,,,,,,4,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,3,0,1,1,0,0,0,,,0,0,,0,0,0,0,3.00
Public Abstract Method,"org.spaceroots.mantissa.algebra.Polynomial.valueAt",,,,,,,,,,,,,,5,1,0,1,0,1,0,0,0,,,,0,,,,,,,,,,,,,0,0,1,4,0,1,1,0,0,0,,,0,0,,0,0,0,0,4.00
Public Class,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest",1,1,1,0,4,,0,,8,9,0,0,9,110,86,64,,,70,,,,2,1,2,,1,1,10,9,1,0,1,,,0,9,0,,24,22,0,,59,22,48,,,2,2,,1,0,10,10,9,10,0.00
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.PolynomialDoubleTest",,,,,,,,,,,,,,3,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,0,1,1,1,1,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.checkPolynomial",,,,,,,,,,,,,,3,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,7,0,1,0,1,1,1,1,1,1,,,0,0,,1,1,1,1,0.00
Public Static Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.suite",,,,,,,,,,,,,,3,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,0,1,1,1,1,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.testAddition",,,,,,,,,,,,,,16,12,10,6,0,11,1,1,0,,,,0,,,,,,,,,,,,,0,4,3,0,1,10,3,8,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.testConstructors",,,,,,,,,,,,,,20,17,15,3,0,16,1,1,0,,,,0,,,,,,,,,,,,,1,3,3,0,1,15,3,13,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.testConversion",,,,,,,,,,,,,,6,6,4,3,0,5,1,1,0,,,,0,,,,,,,,,,,,,0,0,3,0,1,4,3,2,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.testMultiplication",,,,,,,,,,,,,,14,11,8,2,0,11,2,2,0,,,,0,,,,,,,,,,,,,0,3,3,0,2,9,4,7,2,1,,,0,1,,2,2,1,2,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.testString",,,,,,,,,,,,,,16,16,14,1,0,9,1,1,0,,,,0,,,,,,,,,,,,,0,0,2,0,1,8,2,7,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialDoubleTest.testSubtraction",,,,,,,,,,,,,,16,12,10,6,0,11,1,1,0,,,,0,,,,,,,,,,,,,0,4,3,0,1,10,3,8,1,1,,,0,0,,1,1,1,1,0.00
Public Class,"org.spaceroots.mantissa.algebra.PolynomialFraction",1,1,1,4,4,,1,,19,19,0,1,18,323,167,104,,,113,,,,9,3,1,,1,1,14,8,2,0,0,,,2,19,0,,53,44,103,,76,39,74,,,9,9,,2,64,37,37,21,37,0.62
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,8,4,2,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,11,4,2,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,11,0,1,7,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.75
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,11,4,2,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,3,0,1,7,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.75
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,12,5,2,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,2,7,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.40
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,26,14,9,8,1,10,3,3,0,,,,0,,,,,,,,,,,,,17,5,3,7,4,7,2,8,3,1,,,0,1,,3,3,1,3,0.50
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,7,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,5,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,8,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,5,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.67
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,7,3,1,4,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFraction.PolynomialFraction",,,,,,,,,,,,,,7,3,1,2,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.add",,,,,,,,,,,,,,8,4,2,4,0,2,1,1,0,,,,0,,,,,,,,,,,,,4,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.divide",,,,,,,,,,,,,,25,15,11,8,1,12,3,3,0,,,,0,,,,,,,,,,,,,5,5,5,5,4,9,5,7,3,1,,,0,1,,3,3,1,3,0.33
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.getDenominator",,,,,,,,,,,,,,7,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.getNumerator",,,,,,,,,,,,,,7,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.33
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.invert",,,,,,,,,,,,,,20,13,9,7,0,7,3,3,0,,,,0,,,,,,,,,,,,,4,3,4,4,2,5,3,4,3,1,,,0,1,,3,3,1,3,0.31
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.multiply",,,,,,,,,,,,,,10,6,3,4,0,4,1,1,0,,,,0,,,,,,,,,,,,,4,0,3,4,1,3,2,2,1,1,,,0,0,,1,1,1,1,0.67
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.negate",,,,,,,,,,,,,,6,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,3,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Private Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.simplify",,,,,,,,,,,,,,63,41,30,13,2,30,9,9,1,,,,0,,,,,,,,,,,,,9,9,7,13,96,21,6,24,9,1,,,0,2,,9,9,1,9,0.32
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.subtract",,,,,,,,,,,,,,8,4,2,4,0,2,1,1,0,,,,0,,,,,,,,,,,,,4,0,1,4,1,1,1,1,1,1,,,0,0,,1,1,1,1,1.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFraction.toString",,,,,,,,,,,,,,33,27,22,7,1,20,5,5,4,,,,2,,,,,,,,,,,,,3,6,4,0,6,15,4,16,5,3,,,2,2,,5,5,3,5,0.00
Public Class,"org.spaceroots.mantissa.algebra.PolynomialFractionTest",1,1,1,0,3,,0,,11,12,0,1,11,174,140,110,,,87,,,,3,1,2,,1,1,13,11,1,0,1,,,0,12,0,,34,20,0,,72,19,68,,,3,3,,1,0,18,18,12,18,0.00
Public Constructor,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.PolynomialFractionTest",,,,,,,,,,,,,,3,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,1,0,1,0,1,1,1,1,1,1,,,0,0,,1,1,1,1,0.00
Private Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.checkValue",,,,,,,,,,,,,,3,3,1,3,0,2,1,1,0,,,,0,,,,,,,,,,,,,10,0,1,0,1,1,1,1,1,1,,,0,0,,1,1,1,1,0.00
Public Static Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.suite",,,,,,,,,,,,,,3,3,1,1,0,2,1,1,0,,,,0,,,,,,,,,,,,,2,0,1,0,1,1,1,1,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testAddition",,,,,,,,,,,,,,18,15,13,3,0,9,1,1,0,,,,0,,,,,,,,,,,,,0,3,2,0,1,8,2,7,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testDivision",,,,,,,,,,,,,,24,20,17,5,0,11,3,3,3,,,,0,,,,,,,,,,,,,0,4,2,0,3,10,2,9,3,1,,,0,1,,3,3,1,3,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testEuclidianDivision",,,,,,,,,,,,,,8,8,6,2,0,3,1,1,0,,,,0,,,,,,,,,,,,,0,0,1,0,1,2,1,2,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testInvert",,,,,,,,,,,,,,27,22,19,5,0,18,3,3,3,,,,0,,,,,,,,,,,,,0,5,3,0,3,16,3,15,3,1,,,0,1,,3,3,1,3,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testMultiplication",,,,,,,,,,,,,,17,14,12,4,0,8,1,1,0,,,,0,,,,,,,,,,,,,0,3,2,0,1,7,2,6,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testNullDenominator",,,,,,,,,,,,,,9,9,6,2,0,5,3,3,3,,,,0,,,,,,,,,,,,,0,0,1,0,3,3,1,4,3,1,,,0,1,,3,3,1,3,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testSimplification",,,,,,,,,,,,,,5,5,3,2,0,4,1,1,0,,,,0,,,,,,,,,,,,,0,0,1,0,1,3,1,3,1,1,,,0,0,,1,1,1,1,0.00
Public Method,"org.spaceroots.mantissa.algebra.PolynomialFractionTest.testSubtraction",,,,,,,,,,,,,,32,26,24,3,0,14,1,1,0,,,,0,,,,,,,,,,,,,0,6,2,0,1,13,2,12,1,1,,,0,0,,1,1,1,1,0.00
